Portfolio values
-0.2817143805175846
0.4801564945608554
0.6152829098040531
-1.2686846265142808
-0.9450080546621606
-0.07308742282080871
0.8375801265018588
-0.1855110314323376
-0.2863206121129789
0.27211638656772763
1.3583284399266393
-0.4117500315126712
1.2846495239954852
-0.27485801200713134
-0.5099233393766625
0.95345251994768
0.15852458324692797
-0.0705330331491929
-0.852194142839803
0.7642563539155347
-0.9459159339465621
-0.07808629540651069
-0.5713200952065502
0.0575128136001144
0.6893808527606993
0.9829294716929553
-0.45331444182677316
-0.08971535406423037
0.26974465158491157
-1.3187214534461766
1.1993484050033523
0.7672573283682507
-0.6991886646197685
-0.7502396408689229
-0.8998985581050718
-0.014997700135179315
-0.005494070458867739
0.1791355029857158
0.8269221716631492
-0.774015501724687
-0.35560846772423105
-0.17362232416568624
0.2837616305642445
-0.01581400354863227
0.031073393886845935
-0.354568145594099
-0.5616354493235356
0.04161276625750254
0.19989480088824507
0.9102621456100479
-0.4080058516819225
0.4850342431027812
-0.17514852217981414
0.5065480558150917
1.439440916632396
0.40678137510662715
0.4663427226083048
-0.3246336887280705
-0.10819320444612934
0.28332908031249815
-1.2804847649030187
0.7887976565391881
0.133668398457937
0.810817368054952
-0.36028561925100533
0.7159939007943841
-0.00069401582920392
-1.359887588815365
1.110223295477768
0.0640736560295796
0.3240648259339647
0.6289914550818914
-0.3611476959932389
0.19033310017120897
-0.5321518619304406
0.12903457827738585
0.058188258436745244
0.10157406702213834
0.13584086338688905
2.143286661952798
0.030094302624991798
-1.165064432739797
0.47218510961653415
0.27906289070698165
-1.1196330053965262
-0.1601262191827857
0.6308094705030669
-0.22746897740287864
0.2881056195176086
0.8078887886156316
0.6497999025148307
1.1220513111255102
0.9548580904236008
-0.7068887972455293
0.21117080223080897
-0.41095451728841503
-0.4213076263458291
-0.1911113861706859
0.2264418380224349
-0.6656215096116682
0.09636666675208794
-0.20422131701209523
0.7626776602772072
0.4396143867822708
0.9862940581142983
0.2335917112284598
-0.21480213502350054
-0.7402676119619311
0.24359723620935192
0.519353930920726
-0.37072529186266046
-0.49006863145744717
0.7393964157056274
-0.5922081555022221
-0.6137564074302091
1.1251966683092185
0.7541115312035238
1.5021986296451093
-0.6016261844188762
1.0902675799554302
-0.5234874248344923
-0.16138892953048334
2.5715450083841453
-0.8179936923215418
-0.49388169829820683
0.35013392750357397
-0.35824157918932187
0.3357448714394522
0.2545065418483876
-0.3046530347520555
0.6303787937084859
0.16415217322918174
-0.4658560697951195
0.7211243990374072
2.0142265464210265
-1.2033790478562132
-1.1431290369500111
1.5701276324939837
-0.21362927552129385
-0.347444698271417
0.23245645737894982
0.7752153516260378
1.007656654299419
-0.9241846926464348
1.478326455434381
0.17552336223236154
-0.22714409378571432
1.2622745901694863
-0.39988528837903026
-0.7689006151365803
-0.36436432673216856
1.1314920079476174
-1.0500533647341754
0.18931610260243126
0.7373979150191836
-0.3682969640815372
-1.1235141682091392
-0.7506463701470381
-0.29542866552224467
-1.2425249233657851
-0.7354795700701757
-0.6942515695527796
-0.20356801239136146
-0.6196176917174743
0.5009586098948766
-0.2987115015179036
1.0591794594855095
-0.36055403177779866
1.2603496416037387
0.2282929468596091
-0.9932743823900196
-0.8778650743775227
0.09689904403491134
-0.7405048364796691
-0.3343020808627415
0.35928361273456133
-0.43097287416311936
0.5536226910836977
-0.7441907183710121
-0.8688493466383846
0.003007528886326938
-0.7895289540484107
0.44521484509645326
0.3946158092685277
0.7587625539929235
-1.0493933380965377
-0.3073182782927031
0.1464831124580268
0.6023081567917377
0.4191634624293421
-0.5326774398595653
-0.27546698278894155
-0.6219277814223716
-0.9944708131613638
1.3909770192737483
0.665893518880754
-0.7771049723795933
0.7041293888702249
0.22497784103417828
0.3933621647917036
0.6548400554211558
0.0035013282670739443
-0.12997820443264452
-0.47569241666302986
0.2884935008354468
0.3443722726455416
-0.4176117145116649
0.6551507472977249
-0.4769589687775433
-1.1348698612313655
-0.5515387781196317
-0.9581119581030713
0.5959620204450946
-0.5933395525179908
-0.7643763957085383
-0.8243269952447569
0.6802417902068765
1.0255685054863122
-0.5185007906255947
-0.6385609559848362
-0.6848535281449166
0.05614843005639791
1.1048017556558136
-0.18169479837214553
-1.1963671862604741
-1.1291090026450625
-0.8656329894517789
-0.4198815116188861
0.45002046416216146
-0.5622415919404116
-0.6012235634986602
-0.23160397971495783
-0.06821659698403337
1.100709368964253
0.7556173420398622
-0.4614373204856186
0.3516261840565882
-0.3676667828055482
1.038059139677861
0.22190937561133062
-0.45809686362355784
0.07823985505792841
0.4239960903771429
-0.26544472494518523
-0.5855340752260947
0.28257737192280175
0.9565245119484516
0.6230381162538166
-0.010604445827981479
0.7480975623157615
-0.9363881893445996
1.4330762173404565
-0.05238904921998966
1.5689592856737562
1.2166775027988947
-0.07365483340434764
-1.214380033867366
-0.13086038782279452
0.839365537064559
0.5892702509095535
-0.41398477208256246
0.333749739406592
-1.160353101377975
0.20457015291901293
-0.23000350612188214
-1.198891815824215
0.9544950442536635
1.3284640531843195
-1.2385782117118431
0.24377849833340548
0.9144305974607843
1.9033839208928303
0.35652704594929574
0.5883092481901464
-1.1802301154132913
1.60162383511339
-0.7522639873626975
-0.30142474537700537
-0.18436161809204954
0.3408260551992477
0.08347639955916897
0.8313482124530154
-1.326862642622448
-0.8274769870894936
-0.6607638806278437
0.726013781395979
-0.36738260162966085
0.07690759660720303
0.294126489853463
-0.08739958273595683
-0.3029175042752428
0.03561665868325292
-0.7844184960063796
-1.389757680385653
0.1500225300992728
-1.197309527405924
0.5698049235738569
-0.7313305786074444
1.068001690116521
-0.0364034675742424
0.5278488890911355
-0.9102589033403667
0.26937339711015795
-1.2870618376419056
1.4137019542223594
0.04824782805659744
-0.5095712715429457
1.4215548022999709
-0.028112112841501613
1.2933134196031428
-0.18843311437138865
-1.2857337049856525
-0.3749236623209171
-0.7404565473177147
-0.4902594804906304
-0.09201821540215249
-0.1782649123113771
1.2641177683237395
1.637594872723703
-0.025816708652300235
-0.48307802147572687
1.2431451362695078
1.8821713131606668
-1.4214108055778851
-0.9858808947323681
-0.29190075696911677
1.6695215157118781
-0.3037556922929525
0.33212006604190947
-0.44928088761914964
0.9420975925718835
0.33175611992256293
0.27263961820935734
0.21848743730986797
-0.533158125344336
2.391491638691619
0.03306236608831803
-0.38789335536886327
-0.48258843604030766
-0.83631366272704
0.38634003460704847
-1.1912424322291315
2.6203825917314525
2.343754959670399
-0.8651701189899406
-0.8071473802606697
0.8984950739121071
0.40317317674197284
1.711560278317494
1.3049207553270623
0.21985405290545046
1.0319638449863593
1.3772103223062242
-0.5515892691900586
0.11330492256860403
0.5907020168016235
-0.2998107003998829
0.7955229251629738
-0.4630834636062424
-0.014220686094093438
-0.3895874922752576
-0.05809975424847025
-0.24388294267695265
0.2595416669520123
-0.40147342384153184
-0.09989184759355041
0.7504284082117252
-0.9520764657126222
0.16975918720665994
0.3148216496944407
1.3709743764054743
0.1643305704437541
-0.42434103472539064
-0.879494375523791
0.44734670593818215
-0.2352766857898967
-0.4979504573860325
0.024265008387894582
-0.41994692031455116
-0.6350100815936379
-0.6504933576533745
0.22793462725076452
-0.6953281889242273
1.0843077327630795
1.1892393347287538
-0.3920042580588916
-0.5048522022091255
0.3192989993856834
-0.1508540658693729
-0.2108230435219518
-0.3472821706467535
-0.5858951907806578
-0.7781587029585371
0.027012426890685504
-0.20349159232572234
-0.6723983450543773
0.9043679277155867
1.601491448631851
-0.5346732198162201
-1.0052741921304467
-0.1578893661156613
0.19346435478635549
-0.6650309704648691
-0.5316548007902497
-0.26443466729605447
-0.5602725290525559
-0.10303479130904059
0.3500163957064153
0.30211849165525706
-0.2492287936899924
-0.6305740690560011
-0.025381492487273505
0.7069664802870985
0.05021345170211333
0.11158131768673485
0.17225975564710794
0.29276439424116063
0.6323029129404105
-0.6465500929469155
-0.461715897661346
-0.9781559303384348
0.39947006710703903
-1.1262437610201275
0.13147159800969455
2.169280002520196
-0.284963340732066
-1.1724034955975622
-0.9235025042347402
-0.25906141070827005
0.803462433295703
0.3258214761686773
-0.94060788497627
0.30491130028678626
-0.06077564994709661
0.08666583046197474
-0.3923349503562257
-0.15973812361015405
0.2520699743337147
-0.4212715748474949
-0.9574730112977221
0.7413975322537993
-0.009131004874108228
-0.48064045144310974
1.1088385927148803
-0.541519632644551
-0.19593961090370549
0.9071802958973585
-1.1472281522461003
-0.023911659682664066
1.0505606296960224
-0.6034317196176602
-0.6395856579309989
-0.2491932455225836
-0.08122979496815219
-0.5922600283557458
1.0854022563687664
-0.9369743207130998
-0.3604679097737371
1.3161707187854397
1.7492866484748681
0.3977437991514243
0.12751126693040327
-0.790955989546891
-1.1189281145585745
2.8935865168801076
1.422544669751355
0.7588968550605788
-0.9013027429084808
-1.159593448360809
1.2147608092773705
0.3173373223594851
2.8549925276356927
-1.0148414978849374
-0.39317820605745446
1.4970821502773397
-0.7467047834619418
-0.7536312953057056
-0.6204116084250586
-0.5571057542023095
-1.13550003677687
-0.5550284587009315
-0.8076235955908064
-1.2212514482671715
-0.5414204714287933
-0.16558190173980947
-0.48755564348444125
0.2641597010678822
-0.36834316569334824
0.4844286636078756
0.9690646168002566
0.6005817538450877
0.30788883164440506
-0.18650015121208163
-0.5091130571225406
0.06953415137773433
0.9296189941789592
-0.4840085977196491
1.1654192816071554
0.5962913134616699
-0.7352600312720501
1.1132040424660836
0.07423478346436951
0.5754175479017469
0.3309243470220604
-0.42362584762279454
-0.696288074760929
-0.4943182620992346
-0.42690378686743813
0.1542341651852528
1.5026338551123057
-0.5458568127125396
-0.82724806534865
1.8582278279771351
1.0258242346357562
-1.1320989977307292
0.6777930885037406
-0.19230876828098076
0.8010852324874946
-0.3535534871974164
-0.41649451875398036
1.0810232103084836
2.2170271620068434
0.23086456411145484
0.4478941707043784
-0.6873996535876312
0.04342931501630609
0.2741425554590542
1.7432794975192927
2.8243974691217204
-0.2713837243258457
-1.0583927464772103
0.1265644731923441
-0.19674069395241034
0.536139788798554
-0.7068556242085009
0.5315276693892113
-0.19684814414601348
-0.7620902346135559
-1.0171158906645896
-0.11891730057587147
0.7034437593182474
1.6144381874159972
1.1597481212488
-0.3846702767712955
1.22050036395661
-0.13337718599048642
0.06676200396988818
0.04807917426477459
1.2143189361656415
0.26258090725620065
0.22707348648359904
-0.7658285188409959
-0.6285048351846818
-0.7214886278369548
-0.5912939253656653
-0.1813600781393685
-0.08273547872279252
-0.49078687638439433
-0.12580007867439846
0.1554371734180382
0.46368826619723436
0.7904349504339923
0.012509710995411538
-0.4648441699808217
1.0858932838091775
-0.07838537531410594
1.4928690336281338
-0.3059612009673405
0.15090696675306248
0.33872215837140196
0.382998323245749
1.0395150845168395
-0.9289166010240564
1.2434612196896442
-0.8058183832664927
-0.9441500169740351
-0.46964963580355246
0.37805430957651254
-0.2847661374260859
-0.6937829463189296
-0.3960211469053707
0.03540381350128108
0.6872613239969922
0.6963713389011268
0.7952496143625947
0.46961016356689633
1.0901818575420226
1.009159502882401
2.7851997132762136
-0.8748131734601738
1.2989531449851164
-0.6734207742500917
0.18506444367602803
-0.994787717698367
1.6322932013692704
0.4980585151269299
0.1758980479525114
-0.09032479097602675
0.5257412715344216
-0.26567573839602865
-0.8062029948998433
0.10166578056796993
0.3045501231956358
-0.38852169114957036
-0.46343655526173144
0.4231440438512024
-0.8351685611570332
-0.6156803254136722
-0.04401296597036364
1.5219426651610153
-0.3119674621697328
0.36130353678728433
-0.4857384718790918
-0.019458912128763828
0.3176522701164952
0.32586092965574665
2.3688694663028773
0.6092122105579207
0.009197281934286039
0.3802327222424928
-0.4416694139058013
-0.27798504415285485
-1.1546135508773663
-0.09529779551021988
0.7661871217162854
1.483108873029538
0.43510768100362185
-1.0226893843039875
-0.28683143629190155
0.06435525608398507
0.014627117124057065
-0.4925294187668321
-0.6251604074773986
1.2099867490699978
0.022271731493779257
-0.17208742688934642
1.059993790538961
0.06447469240570669
1.0313989080792538
0.6848008557930676
-0.37772021365135267
0.0030924182317075832
1.3585294708687634
-0.5567927629672269
-0.2955340902073704
-0.589931113741514
0.416612450418004
0.003951028832037906
0.13594798062594293
-0.039372578772514544
0.45211471465234077
0.12655782288982564
-0.8041512049445547
-0.35665812845972766
1.0042668016573764
-0.5380024107222887
0.1454389544449768
0.8420584470690926
-0.23559665914162586
-0.09128391721932871
1.1031996374030175
-0.6159240984845376
-0.47308469353854576
0.1902766140360015
1.2525171209025245
1.877392831596044
-0.417199750508745
0.6287865550396461
-0.786669448259044
-0.07178165691265548
0.2633792834649267
-0.5103470052105052
-0.5861157580641532
-0.07005003046716318
0.07156846354242141
-0.1262006396039368
0.31288154853433525
-0.3314494854503831
-0.11558418197992282
0.3722346051260601
-1.4564816910514438
-0.523431959416353
0.578020840190046
-1.2379254833278495
-0.5052855382519219
-0.16524527841635184
0.3669931834115623
-0.77962384615366
-0.7521788039941661
-0.3956684357724516
0.18065543280779295
-0.6548121801195368
-0.5945676653488832
0.7206188937306841
0.5696831804600784
0.7640299459238786
-0.8539980880934568
0.5592233721371862
1.3050483654650513
-0.49115277247549116
-0.4630303899499548
-0.2529654147986111
0.8894556453754507
-0.7816999826493145
0.7885045732309734
-1.1460123217162135
-0.32079192573291593
0.4631032600953535
1.4695363656454496
-0.6722732781526233
1.2220763690735215
-0.20739544933248943
0.28072585055112853
0.5456792763773635
-1.0673852258239833
0.23578830015478935
0.8871162712946781
0.21185047597742113
-0.06485367204023795
-0.6766221071821938
-0.21850904588318265
-0.5497292040707276
0.2625995434559609
0.31659646526273555
-0.264151152789454
1.5161324933272624
-0.17658824424032105
0.30860482492083285
0.5626470971205109
-0.44025836668912355
-0.06328712656679869
0.1158265409342043
-0.5119032289114145
1.6655687886041246
-1.251105161779492
0.20631346237750492
-0.021391406307078142
1.0982093622107953
-1.4090486967289628
-0.395600318494715
-0.3945650305386881
-0.6179958405305559
0.7795002284748556
0.42988946442575404
-0.12371581260593878
0.3340530964853432
-0.45808282489102226
-0.94351275595929
-0.501723956479367
-0.7236699103896278
-0.26642090895992965
0.953668945187987
-0.21798010310774885
-0.0028266749956493697
-0.20788169979633864
0.13033031206549595
1.114290139067272
0.99956549909251
-0.7584543664290297
-0.9237618577723481
0.34196266052611257
-0.41269086129858756
-0.3580015544140345
-0.5542737477545856
1.0219169824364194
0.09378706447317953
0.9165424849022585
-1.233697428822282
0.14880458036390998
0.2688644984334214
0.9434984593980982
0.31596447566534813
0.9635962145845998
-0.6661951477741201
-0.27009979205643475
-0.011526593538118135
-0.029488246315350963
-0.7829952653265018
-0.6615051925665014
-0.9292238129260788
-0.5294485960995008
0.928298760374723
-0.19312241824970044
-0.24293256388977014
-0.11040544436045074
-0.37106431047198285
0.029251451561778552
-0.26390430428857137
-0.11102364382530538
-1.07884655306259
-0.8420548634866734
0.17313245942384015
-0.34269156889229535
-0.25810290950400194
1.3949367863931617
-0.5252228208953369
-0.31786935005362693
0.020541726856386333
1.04595045130878
0.15221576748680832
-1.0956949457215188
0.048343991224935934
0.7274156823325058
0.5014660171022545
1.0920293084212087
-0.8515615409896675
-0.9902050683271177
0.2730810922717186
0.4209619998636853
-0.6826357600121948
0.7363009596558072
0.9906851891740285
-0.18751015740311416
-0.5699729816131551
0.6375896335867619
-0.7201888905181946
0.492381815046544
0.07523034089655667
-1.3215131421770625
-0.9139867306142584
-0.9223491927918879
-0.3326994240675347
0.1087368668815607
0.143836320510907
-0.333686740816697
-0.5241275675140571
-0.9338906811067886
-0.22013614082382205
-0.13016192947782734
1.1420997990473012
0.6297958822760741
1.3818770614453726
-0.011083067745870423
-0.2753403147490854
-1.0284060875174816
-0.15672941944150054
-0.5550742176715229
1.4410128838243903
0.20041802053703428
-0.8888013329988844
-0.8660041398324374
-0.40228225524158034
0.9987587458287219
-0.07811784384874088
0.5896878662470577
0.23641798602358755
-0.266592110962236
-1.0984956543272926
-1.2468107949347917
2.2894555165653028
0.43071624559856936
0.06632557016717833
-0.392277168251681
0.21652194361220367
0.5369874121981084
0.9352922074886898
0.9489143382561984
-1.0496603389398782
-0.5030393617422728
-0.007932332901297912
0.8793620348105602
-0.3379670199991658
2.48153837541941
-0.8555507889513017
0.32891106919912616
-0.757289690396318
-0.02258767837943232
-0.09144883287627614
-0.7128562512034762
-0.6917437269758757
1.9069772461913903
1.5363578875737414
-0.4222177258804294
-0.13356862593673924
-0.7884110368663926
0.5928524968268789
-1.0388507080472902
-1.2020623339360696
-0.24590615646302894
-0.4630169119845089
-0.40438660781817504
1.0988879847042998
0.8437226585256958
0.8635491105345459
-1.0912024011289354
1.1998508265184604
-1.2169089099044381
0.03648226581274194
-0.3487437898545185
0.5363024220267754
-1.054470980822252
-0.6255642268987884
0.21677925262443054
-0.41408054555293106
0.16991913295366068
0.814758094426816
0.33648135067075735
-0.30501926630929077
0.6870148756352634
-0.2910729581786047
-0.7303518097646506
0.7737021184401396
0.18639949344501616
-0.8693327859795819
1.0072595344011468
-0.6892624020123002
3.331073582617636
-0.6308977816490486
0.03178807884584067
0.04195449360646286
0.08244968234796524
-0.3756205698637416
-0.16739103407148015
-0.8688409273278594
-1.1516520849247023
0.8937497225710551
-0.5967286082980525
-1.216138513615146
-0.31388551551218313
-0.53499392120011
0.22574290948843512
-0.0911180406892047
0.10588105931174319
-0.32816779226896386
-0.5366204458841448
0.692366964106343
0.28363833213861867
-0.9092126104960201
0.3644409321379616
-0.25325449620179263
-1.0243718037460887
-0.5858603239070845
-0.7712006553561377
-0.9344964714805819
0.6162930337415435
0.9306744379256902
1.0836672055573224
-0.19569715107492236
0.9400300050202333
-1.2544662017430248
-0.4252498090045478
2.2735791094545856
-0.013613183908361748
-0.27023673742092313
0.21970623016895274
-0.35793103092437306
-0.18849050282238267
-0.134749663831931
-0.04672692616079388
1.4919295007804596
-1.18236874477806
-0.5121158602286862
0.41709795062657484
-0.5835701317951933
-0.47937857317753796
-0.05961058617065085
1.3020024425416175
1.8350770166375447
0.24659895021594735
-0.28284888077592996
-0.4079628190214528
0.7540347492740977
0.679889596674137
1.015262481034707
-1.1291458279262496
-0.8644107414276068
-0.23211106239398305
-0.2151397093422709
0.20510477830399587
-1.1196538378209233
0.7179138281359965
-0.23113829421496845
-0.5670969740330829
1.9827805862331491
