Portfolio values
0.9428984931899222
0.755262891148023
0.23825521975971853
0.3824779700266028
1.5564358535758736
-0.5006033760991233
0.7590756283994651
-1.771612000573267
0.4030236035332706
-0.4734859190028953
0.0025192339971233935
1.0190722355475668
0.16131732905906304
0.8673031210522915
1.4439887191825065
0.38123267428615115
1.147381230466312
-0.31996310608738554
-0.008044008963549842
-0.5120603599389604
1.0219051680155857
0.40572500947704526
-0.49698624463910335
0.15154388861797052
1.0205244339273278
-0.038474616506867676
-0.9297604747067627
0.12924659710151332
-1.9405500400930684
0.7532383232037319
-0.4128150414013554
-0.4598287338774778
0.8580030331879822
-1.3375809859965688
1.9077592615102041
-0.4705391821164113
-0.512679127489168
1.000591813385741
0.6943767208971643
2.401704821631876
-0.20693875620793634
-0.11797393054858851
-1.4494277277020942
-0.32539244876835305
-0.7068554234503175
-0.4397000782005449
-1.7089480076667662
1.627056473899927
-1.387982279917015
-2.7455868047435272
-1.164413372296254
-0.5916395163443813
-1.126328354689214
1.0761133029946954
-0.13505426164991619
0.024872711043189
0.5980593462981751
0.28023390045616026
0.9587962230868552
-1.0870615549919656
-0.5364559886409577
0.6525118773311682
-2.4833460629602637
-1.3474001106088824
0.4908701335755321
-0.4705460340806358
0.9171943368542372
0.7928315348816284
-1.1738864883718012
0.39844094583208367
1.1774186285528394
0.14445562183097138
-0.9577160762978298
0.8616226570493968
0.6225863440427482
0.5316478194015382
0.7014739903733798
-2.9341093938936593
0.8631390079601076
1.77160012944527
0.4278165859635781
0.188835080025191
0.6823677547799427
0.33139193141586887
0.6386126060295751
0.0014412800051051278
-0.751214270772083
-0.9840312728055505
-0.9780241598539856
-1.345301457983627
-1.0461692415719934
1.7256813253705623
0.7388598372812964
-0.6123992729762548
-0.3825051598299982
0.11028340697134276
-0.6423003302617722
0.0661527396453856
0.7618933438955757
-0.03502058368211358
0.32922684602569063
0.86858077309018
-0.26663357802087084
0.2790366605682788
-0.3031268961658977
-0.0279524696130391
-0.31816938139678896
-0.518184512621179
0.17020216083663087
0.5550987759674264
0.14334849592125387
0.48865062753381316
-0.7230225306298479
-1.1794148025281999
0.40861751312540484
0.6739833647735942
0.048849945255788896
1.3207999268220263
0.889359558083191
2.626412311706938
-0.19675135811836597
-0.9786679522507722
-0.7251829908691594
-0.5540724305124431
0.4664135963898186
-2.114466724658368
1.2919108776599266
-0.2344618181944611
-0.24180731535540545
-1.0575360056485383
-0.11191772665638666
0.012972270039382394
-0.11948113973652674
0.33220886785067094
-0.5777190555101406
-0.8777166066199342
0.5372496525337116
0.09667396642733017
0.1931971888708457
1.0376305588333707
-1.0019043950913495
-0.8379610910596753
1.2318186556524289
-1.4529230296485984
-1.2829566486054098
0.801337666600606
0.23338757083478612
0.10310601613513981
-0.08980751198858705
0.030635814290409513
-0.0902510720496057
1.328057198774136
-0.3901039029926494
-0.15811312874762784
1.7581935769393375
0.026953893179641142
2.1869205007463464
-0.10285868033854939
1.3397875894656792
-1.6218992970467365
0.1505402123213706
-1.5524606962597325
0.8273928649108058
-1.1883629100623363
0.2780362451104619
-0.2764943621635716
-1.134802728866834
-1.5866422671924294
-0.500715349474655
1.705461589482793
-0.28755545264467486
0.8986899037090232
-0.05589036769498712
0.8590132957512608
-1.7900002728523177
-0.3950422488152192
0.9302236369092718
-0.1599565290501861
-0.08470853128405231
-0.4217648151292348
1.12615720404969
0.2915033433373626
0.0431328455781923
0.6300622051434797
0.5763403721295006
0.20829191587892737
1.5157751134566322
-0.05906947810668761
0.27246266986395185
-0.6299622738136641
0.1470822835148322
1.5556822265600267
-0.6302611590195291
-1.1106895995576025
0.9766210084429439
-0.14576046558788747
0.09406452613500349
-0.0442018298639546
0.07752314047868758
0.8333464740852108
-0.822170439117663
-0.991332096412096
0.08325143205490448
-1.5739830166828632
-1.3453122211307509
1.8289684899458116
0.7421643619874061
-0.00985328987669476
1.2129941164498526
-1.0195748561766536
-0.30922664540959666
0.6108572885544703
0.8726764591414593
0.5025538220821328
-2.489895357357944
-0.9485228869564803
0.46742935953491127
-0.34875981245860466
2.4889085197372314
0.9078380217238049
0.546806336883428
-1.0943825900435389
-0.034583600644412016
0.236330654509187
1.104997773630732
0.8633286337571349
1.0121185745529857
-0.9052452023842914
1.3836204400945373
-1.3525403873596495
-0.525086888723763
0.422067790614566
-0.146863166591908
-0.9857107857351259
-0.8049511484000718
-1.5169732332153778
0.5212265686675579
1.235100182401112
-0.09836514272948449
-0.39226012636431307
-1.4425759645372622
0.894751498618227
2.1666269129768523
-1.7611398223611214
-1.0419472296589944
-0.6658624747914779
-0.5529163725744404
0.22275262917590233
1.5816350833421229
0.9882194835051052
0.5169377509699746
-0.7093023740391455
-1.0970071496522884
-0.7806771760400828
1.5167895004481515
-0.060495833442679725
-0.43780832802010217
-0.18004311056999533
0.8079575482866215
-1.2863247246503793
1.3862878733084738
0.15331479455162622
-0.2119729422993153
0.4338988053016113
0.21398455619426038
-0.3372422758476663
-0.24760487962310407
-0.8513079585746475
0.6431289645950429
-0.5212453517507161
-0.9369380788791606
0.16251239897669123
1.3022871755179644
-0.04736786402695081
-0.5958151165906891
0.39573566407546323
1.8975829245501608
-1.4225710807332987
0.3744807233372853
0.20094303395497626
1.138066055085595
0.9708887427883148
-0.18293682170488523
-1.6504830954818086
0.7902678705449766
-0.8183183711486102
-0.9276123702871857
1.125149187408807
-0.8924474628944257
1.3745015206371534
0.32905928010007557
0.3126708990978919
0.3010567712667882
-1.6053207462352574
-1.740498277975096
0.21119799771238945
0.5565312801001898
0.08094195036293783
-0.8049361491126668
0.018539799748523933
-0.08037672667510698
-0.9378195775789884
0.9934857563862014
-1.6953173859800845
0.5768473946465864
0.3765584955905794
0.989311532611147
-0.985000447846673
0.0993583062434773
2.1272985092980825
0.6486976719460991
0.09854905563933158
0.5282680042594539
0.0844357165902192
2.1466328843660136
0.9637627088863443
-0.08388518088658081
0.24723330118327347
-0.3829022731602656
1.1854061899787904
-1.3776956859203064
-1.572316227497378
1.429242726791152
2.1096179387540346
0.4588432271522702
0.11046017227177352
0.6439881862657373
-0.6339803903625008
0.16778372294727006
0.03812259035990628
0.6139050821581549
-1.5265205656226062
-0.49679058710984947
0.8279232248989743
-0.6619440604269862
-0.9732913999903836
2.0008139140097274
0.03734786018194036
-0.5672216182808025
-1.658177611032924
0.7146105576601158
0.6850107349371299
-0.2927234308616242
-1.0799606187251456
-0.024053424561298442
-0.8189683454957262
-0.9230594330745951
-0.10112743041195316
-1.030147998871417
0.24166563438362054
0.5957085661919912
-0.8226684268234692
-1.3406009306579119
1.5297353453035534
-0.9212729193685973
-0.646609154789104
0.20871334666249552
0.5872596520527029
-0.2511382407979301
0.45148439169475907
-0.3928845923061086
-0.9515490327917071
1.3974994081826093
2.4381648839275645
1.6617039900763935
0.13894156322597695
1.7963924451293867
0.3485168452951264
-0.46764312948958064
0.45695679347689655
-0.09248539049991678
-0.963255162811496
-0.8801721818957944
0.7858470028905238
-1.8092244595234845
0.5919306995811269
-1.5966593279759813
-2.0783199777687216
-1.8016943577832496
1.927027270291859
-0.19226923372595195
0.0848338446850967
1.3905802709408572
0.9153054847463373
-1.363391153773751
0.8514488492592314
0.18046004748166666
-0.33477479815791256
0.02380013800932801
1.2539545668875807
-0.8680663240836033
0.3927861435976858
-0.009462120732395718
-1.7608545166017784
-0.7860443661079568
0.18930984672505247
1.2711304560455758
0.9811000224485849
0.5851463615192181
-0.7988037477978125
1.7648220780172252
0.21089172708603243
-0.9860328091369013
-0.17920954980522197
0.8781405299581948
0.0074635935983984325
0.8689463812084384
1.0813948111901244
0.39243832143778334
-0.8403735110046373
0.1327179232384026
0.044253320338476954
1.821779909220428
-1.5934635620680329
-0.13209848442100203
-0.57229246068
0.3283351117676361
-2.388315558093069
1.0923985089793966
0.013470711482870712
-1.8074306315228377
-0.35381716781183314
0.5966588038495928
-1.5592940988434112
0.00315711445061595
-1.0361083414213432
-0.5447518530914035
0.026198157640052955
0.1797438057836196
-0.461231568316288
0.26728478320906746
0.8014511035187883
-0.2732790623924757
1.402644215188463
1.4326714452315397
-0.4200405249449801
-0.6249535602452632
-1.6305498629525612
-0.12401211184064387
-0.35609484581366324
0.7633111891273927
-1.4791602476551517
-0.2717869475244399
0.9491717817217875
-0.7156008856552543
-0.7469587058026796
-1.417706203361444
2.567627502411016
-0.7323711530706767
-1.2740744910317687
-0.7876093277629277
-0.7586511430159621
-0.26394699965077884
0.8086963265905709
-0.29229581699594576
-0.9041784977943603
-1.4220155058501032
0.021415749905564496
0.04167961020138655
1.500001236296015
0.09057991191073
-0.09700793717625267
-1.029426318374739
-0.299771077792645
-0.4296154749712713
-0.3626853296488868
-0.9398744979930278
0.5274531365846116
-0.13956743563826635
-0.19630551768125315
-1.6794153519677444
0.4836704515910881
0.47717561822685717
-0.8221755460519109
0.9701168695689493
-1.3371845143863368
-0.02142804690178224
-0.2657278388913866
-1.2905624538529565
0.18586984098765136
1.6681712497140246
0.0662677411239816
-0.4536668149502372
0.43799243482710537
0.10358401780155191
0.027201222661785707
-0.4169445141219672
1.3932458187901062
0.4471429511312852
-0.5179893425491606
-0.10582171615047287
-0.7258981570869807
-0.5960011731001629
-0.6277804357364865
-1.1113938455770551
0.7615727800205025
-0.2851612316047536
0.5429319277218809
-0.6565866051425537
-0.05914292434513513
-0.6966746594169031
0.7051279207754924
-0.24340021747331875
-0.7161069408236322
-1.6085340878654364
0.2700969540154645
-0.6940727678572483
-0.015460412194810758
-0.48179514231872034
0.9349110364328421
0.533150795796093
0.438176568427707
-0.6036729487571648
0.4568690715352446
1.6801849744209374
-0.8153724618951959
0.16885718152879292
-1.6158960249834688
1.3703053997227528
-0.3898726416110385
0.7667675766164646
-1.6884119698415319
1.7612217164054655
-0.34966125895602573
0.5346328067657424
0.14777105977465688
-0.25030922813907885
1.651732381530719
-1.6147489112506737
0.2926784184718585
0.8922468933748817
-0.029252905483026836
-0.11578324968104425
-0.13980483485805983
-1.20283312786494
0.03735705450387883
0.5023585258763337
0.06721324163068942
-0.2667750067839485
-0.4798305676347976
-0.2736537306363509
1.2323326239205592
-2.0444763916092823
0.03926184871686189
-0.32113292322572917
1.4263946581946136
0.05437105481152216
1.4549240091246833
-2.08097872560087
0.4502994041316022
0.2743995422192409
1.3624394757356857
-1.6081866326573806
-0.15190344869997574
0.0647255734606329
-0.48577839136264167
1.1919978524447767
-0.3318394157247564
1.9936519922316887
1.0328791900058043
0.931622955161366
0.5479988472264203
-1.042204575864309
-0.42238642275359695
0.561179439312717
0.6638676015694838
1.2807733681833646
-0.45799678337394845
-0.8427747574372759
0.8417467632840729
-0.7932687973979675
0.8556673538822483
1.1754965832698172
0.4469368729591121
-0.35035446841656714
0.040252196620052416
0.5814754731038079
0.009979729444060226
2.1538817332684737
-0.9706553132178684
-0.9824105680692803
-0.9571580918321541
-0.5776679891301626
-2.134908163577755
-0.6169289049316102
-0.6400856705958127
0.07692771973150592
0.4093592972368505
-1.2151588779451856
0.8818694542396308
1.7658295423530532
-0.20407688944229108
1.5425624790117087
0.19496909018684683
1.9485513742979688
1.0947097555937866
-1.5323073446924322
0.018251021348003604
1.0330232846350675
0.02992941477443445
-0.03613833219304752
1.2441102926570125
-0.6955122152154498
0.017161726025420876
0.3170871963641613
-0.3270470134479204
-0.01972241339177927
0.7593646134743803
0.42409252566196187
-0.7923781197571174
-1.0818161511904698
-0.7731590786186029
0.0012232318592868552
-0.15670834782951815
-0.8151485384267811
-0.5860653592320997
-1.4893282550821745
0.40941134400592283
-0.039210182907233104
-1.2343344703037111
0.028042252576502946
1.3154955372720156
-0.7249861128623696
1.2885664890125348
-0.31692230442988745
0.19383122719273516
0.09577583515278754
1.373206892710117
0.15523283304433733
-1.118830325443751
-1.2844833901953656
-1.501949758749392
-1.6773813427598512
0.04520294147786075
-0.9390113836240488
-0.07917888680138319
-0.6896381956095414
-0.7552112953916144
-0.4711302921331324
0.6893702397077561
0.9103726036064685
0.36367334420658715
-0.9698240729164649
0.6306272829429638
0.6749781274774609
0.2690982032531064
-0.5914248266252287
0.6945377035741807
0.41427590469147546
-3.0538833003392787
0.6314314582224441
-1.8750772170406975
0.6501549102262487
-0.15095950383505574
1.1694958275445408
-0.09617795199524082
-0.8687010143250973
-0.14437651598287538
1.0383938595109292
0.025716328493883722
-0.11202512053874436
0.7285306837792191
0.20610924434323863
-0.00580764791592614
1.338460050231859
1.523694348154752
0.6009345201488259
-0.2801816033671649
1.4666672497954565
1.1592156880680768
0.7043724932309807
-1.1915068443903305
0.13782975370025596
-0.7286469455692188
-0.15579955166370496
0.2352067943985343
0.09813577710448662
-0.4655746191018615
1.2472348604066852
-1.661862456207082
0.7154308279404766
-1.8199544884648642
0.3748680846048309
-0.8689852200249515
0.8605584182455033
0.08470582831772688
0.24270169331058078
-0.9977059053056703
-0.6413451326435133
0.20303075187455732
0.5717794200644271
2.8699164799301347
0.21835567061433991
0.9563175627850633
-1.5254774791490036
-1.303022589339447
-0.3483123216065689
-1.173234743276467
1.4563678900185923
-0.40193059210533555
1.3542561433118685
1.4567433680090183
0.04191539402157396
0.49166133995317374
-0.05496603380963272
0.5275583638013543
0.47357636327773456
-0.12115139612860304
0.494767516002657
1.6888705387682101
0.6986103764459486
0.31921712472617436
0.1222486648029264
-0.9922129717853458
-1.0065412652758141
0.3168234028491348
-1.3417238048847366
-0.7508446373091822
1.255619553392906
1.875554403314526
-1.6322969288173255
1.5937845671841888
-0.20716636986311876
-0.0147019227091576
-0.11112025038867657
1.058712702309414
-1.575194916031604
0.4469472348181327
-0.9257799427053808
0.559256259207384
1.5116255223409105
-0.00040889470684213336
0.3665956181182555
0.40127715197273517
-0.7834384303355879
1.4810980329316266
1.6719905872203924
0.6876044686625811
0.07180476559926419
-0.4525616651861224
-0.6138325502230533
1.676270664210504
1.385838055681191
-0.062375265520122625
-1.5480094506957638
-2.7747936107129085
-1.0615369965500747
-0.1279813280753288
1.3723893690788014
-0.6384900799632014
0.4946161129217863
1.2768513594192612
0.12593935588560612
-0.1395698373918357
-1.2823211215425339
-1.1781803733587193
0.40769271459095435
-0.19684837672941669
0.12005568230458685
-0.0463225118640711
0.6507256146537994
-0.7688335062350031
-0.328800537733418
1.857871567793854
-0.7836271769584453
-0.27588645182584237
-0.5774786724117238
0.43579495399907486
1.0017358027688488
-0.48814569978483213
-0.42269800137019686
-0.2733450322459827
0.519128967200766
-0.7244564837443157
-0.36836403213748525
-2.3242658224656987
-1.353828091159924
-0.11017193080370369
0.8797236330694176
0.28911404181664935
-1.076568825720102
-1.371965287631145
0.17115083832899103
-1.6194102274132067
1.0443907236018095
0.06260522642000765
-1.5748456973649798
-0.9464376276939959
-0.7096772588153559
-0.7575708491956377
-1.4598302484290535
-0.8569907504034173
-0.6705738366843264
-0.6969148650222206
1.1051672732314604
0.10270985111350228
-0.9731893464234567
-0.32786087659930274
-0.8617864352225517
-0.2939452936063809
0.8578202761330402
0.24717387580532169
2.2394226600984446
0.3683321493793308
-0.895136152500779
0.7933806457774963
1.0581121757207974
1.0720603289735475
-1.0721327962370992
-0.14465453300204878
1.108944711604261
-1.6506905216525993
-0.4893264933989929
-1.3981076896176745
-0.9137284850230731
-0.9920013642613661
1.2253031909796874
-0.22979940432060353
-0.8459122563485231
-1.0146822466375163
0.13880490689679448
-0.010910641980167668
1.3169185577201112
0.4899143070891192
-1.4028695884440232
-0.6162727166613262
1.0484526569408352
-0.6085342789758528
1.6995267002370937
-1.0760994786548554
0.5610442139416385
-0.843815465750124
-0.49929922044973196
1.0763857915808117
-0.12449988480700291
0.7970171722603823
0.46372818303981944
0.738634503728834
-0.870243165085963
-0.2170976862656211
0.415680974554796
-0.8319181170154284
1.5965774567049333
-0.7615248468249813
-0.2939422738029567
-0.9862224418875662
-2.10000444857065
1.7606133958657555
-0.2002104519980925
-0.4388651209357004
-0.19470020211965888
1.3911768944170184
-0.9456074948584217
0.6658378066866515
-0.4152259871735957
-0.5846156561835016
0.5556013100516601
0.968274059513961
-0.5035200021986661
-0.753315252148365
-1.1454752165586957
1.081208463089503
-0.5636334635008478
-1.811770699810566
1.381465320326626
-1.3421827196351224
0.7637122304893591
0.17972263541788003
0.28209835920012516
-0.5725684971244718
0.35820501274774763
-1.6340838963359872
0.576156973562993
1.5255520504573745
0.8661662209748577
-1.9787370897176952
-0.9643239423288836
-0.18400069404962238
0.4770991735315384
-0.10449785206844986
-0.4832494328881012
0.5832727990271778
1.1406311241643898
-0.2276007151654298
0.7142024933473774
-2.526943338583571
-0.9185678500145151
-0.314768188440409
-0.4786951785635196
0.3260743279794944
0.9932686271351283
0.4964322328969928
-0.6096539643049734
-1.4920019273310121
0.5457111601824938
-1.8010380276977287
0.6398432509436152
-0.18464163748580376
-1.1520782968641097
0.28145353617074775
-0.0028179935849657056
-0.03585787744479063
-0.08252164037889465
0.41104800017603793
0.9057566618668673
0.48658153391857084
0.9916839467200678
-0.04324791542681439
1.585759805527207
0.5595710605238917
-0.5327091795681653
-1.07179388846086
0.20163886393767605
-1.2801244276497474
-0.9537097793607625
0.2342565404028445
-0.5956056257737234
-0.9144594228835228
-0.03377850871020449
0.07120950735270526
-0.20167533339562915
-0.3699189222620465
0.8373754390901489
0.3355089138501981
-0.21891198803633216
2.414532519624599
0.18991554057279814
1.1091339854882083
-0.5496468852269825
-1.3354039480820834
-0.775759785540167
-0.26259488615968607
-0.4865746863657474
1.3093856983987422
-0.11761579891464002
0.45214531276229586
-0.04554204597410738
-0.4247947563876391
0.03722833808841486
1.6794205975223342
-0.7524328793776451
0.7514940965833077
-1.0052776955514062
-0.45034010234036614
0.003510810492812766
0.31978097383447945
1.453163344579977
-0.04907076662354726
-0.8265711100246236
0.6369084581465589
-0.3568120846281815
0.23385922391556235
-0.11387426941158552
-1.9041910491075065
0.4980294565509915
0.5715815795906565
0.9078835502343647
1.7640860275637582
-1.1709577738641013
0.5060718747357296
0.40102555841779797
-0.41061481710715775
0.3890830611915863
0.4895520366238433
-1.1940614164899461
0.24124805127454962
-0.8994372566376967
-0.6386863241386092
-1.7388876883448905
-0.4637970926610695
-0.1994577086823064
0.5387475025765589
0.0008817444600524027
-1.5111276023199398
0.8447291288393863
-0.1161906872068954
0.4785035007737637
0.9464202457403346
1.3938622962537153
1.9216021574876567
-0.07077923935905517
0.30483845577420077
-1.056573772388873
1.0401514909753011
-1.1609478567324487
-1.768778197776891
0.8136088010527942
-0.5111561146821213
0.7618964238245329
0.3998298671453142
-1.5970699097567849
-2.664730682626928
-1.0744458925686917
0.01615829128114754
-1.1970914399240282
-0.6395729898655809
-1.4294641419706977
0.16644572801899926
0.08899087066169997
-0.47166651794246306
1.3688388502265205
1.4674550388125986
0.5538464858179104
-1.763408419343822
-1.0823708738135114
0.39890462798573445
-0.6158581382230945
-0.4772501863102736
0.880804564855989
0.5005530544286625
1.2876031224241213
-0.420537507857091
1.3474402245597439
-0.5429355223556396
1.469195609794225
0.10369634958816576
-0.8431239196439719
-1.5982621808900621
-0.29538133719472626
-0.2510557462021943
0.8403336206483107
-0.10835612091117497
-0.42369507839173437
1.0552768970312432
-0.22028414229458093
-0.5645993672842202
0.5629994596079619
-0.47993167911685397
0.6454916354387805
-0.5848569370418772
-0.21845449269810402
0.14910237631649004
-0.36656743359705324
-0.013179694486515459
0.7989960896722899
0.40230595048274154
0.4712522856991086
-0.6225921366600442
0.8355991078912872
0.6560344340923585
0.9841258035597651
-0.7116902621792107
-0.1689742254504054
0.6207339183128582
-0.5965145541458394
-0.22155386811984457
1.886896560200043
1.9123274319656502
1.2148886633852207
0.9196218655890238
-0.9986580944131127
0.5022063713665386
-0.3518609664308432
-1.0371844020731498
-0.4987218322584752
0.1133281649899125
-0.5362967459599126
-0.5396710174399075
0.7760390104982768
0.14119494287115586
0.22874126860108213
0.10961211547922112
-0.6620511675420833
-1.3428807419165505
0.3042900290581567
-0.496792411842641
-1.970156216748558
-0.38463578869526316
-1.0701506576790472
0.6845346330919639
0.5110862574808639
0.4868538646164424
-0.6516050488814571
0.7167712384352605
0.31319154602791066
-0.40157379517658853
-0.4441781560171858
0.8746717855052193
-0.46403531186919267
0.29752136689293174
1.0130668134707665
1.870766070704338
1.630256060641127
0.8826224483982426
-1.4754857636859455
-0.6751268240560719
-0.5370135775459435
1.6197494232609913
-0.6851888493421558
0.37836423188407764
0.09882913473337851
-0.9162338030858876
0.37410959804440935
0.39024887109257733
-1.2304030768282264
1.1981703052952835
-2.044353965558006
-0.5788214346114984
0.9523325060454724
-1.1691491294361338
0.34318911088548454
-1.2701685896124335
-0.09114467505892243
-2.267025403137123
-0.8255482963621539
-1.511748103489845
-0.39364646614441945
-0.40684201797867736
-0.6600533910809077
0.7817920762486334
-0.8689609971066776
0.6215694595739691
1.5963577146717594
0.1362544839040698
-0.8403417475192771
-1.2240967509669272
-0.695444528929217
0.6904060467214777
0.15244716375136314
0.9178681093209988
0.7547670349844608
0.13796569898014077
0.46392185611209413
1.817762624125134
1.387054162128809
-0.29662930523017295
0.969683856666137
0.5740142158609167
1.1134283759018757
0.6580471617140642
-0.9544852559564809
-1.5869602917698646
0.5610576020337543
1.8641775045358049
-0.7599925104976091
-0.18428955363015653
-1.01482137257047
1.1540325162095613
-2.258593026733145
-2.2179250754130777
0.367442978775534
-0.08067996727951154
-0.46993266233041275
-0.2950114364778358
0.5261385553837545
-0.40544345067996623
-1.0747625867451962
-0.9086263920608424
0.8703907722307775
-0.5141400145151813
-1.357289292938086
0.10011390551360222
0.49479175646391305
1.302110287877234
0.2135008446688964
-0.6463823732955145
0.4644309635574455
0.7124829541299
-0.03811925984513209
-0.043698302006259127
0.2548771529631626
-0.06844511037810896
0.24506057977505868
-1.0012664824788882
-1.1271942067523177
-0.8192184991645703
0.629235647355415
0.2535687946632237
1.0192218691890744
-0.18291899951618795
-1.1205351474147385
1.121428857898298
-0.01838788401888536
1.257523978663306
0.5858655189593343
2.144399601856083
-0.21533266969828624
0.8825255866382236
0.873354894238652
-0.5439105156949466
-0.16899746662599036
-1.4322052303571002
-1.517504100500096
0.12401159244239679
0.7769850742511526
0.6251333302785067
0.33315470629239563
0.8455806657958149
-0.577783480762939
-0.26702646879730985
0.7226205528756928
0.4243679540769776
-0.20594213737717304
1.2941089204583722
-1.2658975248411881
-0.508199249725461
-0.27767197666326915
0.8000375250522183
0.0023370071311497043
-1.2360044377476989
0.503619186482851
1.0655734178151182
0.7243675482809824
0.6066454518665481
-1.8364446740109273
-0.8817050777809836
0.4723406024548904
-0.05377921822234555
0.5119997944437849
-1.2407573592277394
-0.06025231774027873
-1.361701740200406
-1.914206239932648
0.28980313737095287
0.8255650457221577
0.24065396832177832
-0.032329815982500065
-1.5304552433564016
0.9857795763988442
-0.04315500973772224
1.9199708128396669
0.9232756930409014
-1.9646136662312728
0.7397945788314058
-1.3683194959482865
-0.7441505653984297
-0.24569036306335335
-0.09216200293769994
0.38953276709694684
-1.0021891723215965
-1.1274433046117096
0.5884705124429566
-0.012982558157411006
0.17084999768488807
-2.149361947556118
-0.17355848139773578
-0.8727327990027085
-0.9020259430562003
0.9033079385851668
-1.0735341747323233
-1.0708156108472622
-0.32432283111401894
0.44119114878420085
-0.866154005194872
1.2092092627041175
1.4205546567887506
-0.8636382192483296
-0.24013009857151957
-0.7629430332926663
-1.6513304714209571
0.29688898401692576
0.7187732420344872
1.971216350560221
-0.8792781496884423
1.3092376595569846
1.3152326391693965
0.19385586094417917
0.589997316478037
0.8556293497846301
1.9342150297789331
0.46815486925720684
-0.058922853477579196
-0.8486686354750503
0.2991520230647726
1.0034725990983429
0.23966822842201196
-0.7641655993599699
0.0872764977365641
-0.12654405221231002
0.25938994865590637
-1.6282722118248305
0.5396604242745617
0.5833931660433294
0.4358655735518724
-0.003686792800280614
-1.7694489405469067
-0.018932392294217948
1.0392842043619623
-0.8427507439800017
-1.9490780611975325
-1.5094323801040481
0.3076810844339839
0.36534238360559
0.8683864357295299
-0.05414253729451346
-1.4700155871064204
-0.8019669987239073
0.8022954576676451
0.137657313670406
0.6367004098820583
0.426004287701506
-0.20081950765541734
-0.17049118546002617
1.8195811844265357
0.4062961450621714
-0.12598955421981728
0.4462186385832485
0.21840220751053252
-2.1137689233610395
0.6369501399588664
1.7841488296454813
-0.7645150136486674
1.4246582609686378
-0.25167987553853877
0.2875420713373913
1.0487343530644075
-0.7054544482944181
1.2173904379677545
-1.1896851104799104
-0.8574730323250499
-0.581528771790472
0.6486301419165414
-0.3339873489068719
-1.4892647392191947
-0.21215801942861567
-0.7683768930356862
0.7165184892845016
-0.3363002981005607
0.06934414918944043
-0.39728024989886634
0.42517162066960523
-0.1798814767963428
0.3186283663968954
-2.540991475354404
0.09528601025350092
0.40555091573310165
-0.19525378018182415
0.6558679970289241
0.7236841365861899
1.2778634201922756
0.10269398355906567
-1.875134078328136
-2.239322982778738
-1.5694771926706288
-0.037141183019839374
-0.15412707605151965
0.27065867362834695
-0.6126133896083203
-0.7216110281014778
0.5438336966749073
0.6426720470792162
-0.251464749737341
-0.03769927187715538
0.39614553473779246
0.49415376568014047
-1.120867595843615
-0.7050355116983837
-1.2056839667323107
-0.496665021436705
0.7959211179244221
0.5352349339399076
-1.075911876191686
0.5019168371717431
0.08410872240999723
-0.48394736107745295
-1.3780433995258843
-0.17129122223059667
0.6662063474591751
-2.119394200953889
-0.38811988390825825
2.2087379190184304
0.6590466971007523
0.2545828125411109
-0.7222910045583326
-0.6646247920384258
-0.08160562838397034
1.5704792076958043
0.4561823789791397
-0.8545372197687371
1.1530110375201001
-0.2866826036926078
1.6630531180771158
-0.5551553188319929
-0.9829956723286717
0.17110134385635867
